,date,take_out,company,restaurant,id,created_at
1009,2023-10-07,48.7735051588346,Los Tacos,Bergen,8d00487c-70de-4367-94b2-f546c0cf1d94,2024-03-27 16:37:05
1010,2023-10-08,61.68874165113368,Los Tacos,Bergen,7af6e499-b4c2-4fc4-9022-ab0a481aa8fa,2024-03-27 16:37:05
1011,2023-10-09,50.46305260296376,Los Tacos,Bergen,93a433b0-869c-4758-a0e1-c4a40b9f45d7,2024-03-27 16:37:05
1012,2023-10-10,51.3795755488258,Los Tacos,Bergen,1f732001-7379-4630-8edd-3297996844ef,2024-03-27 16:37:05
1013,2023-10-11,48.27087266025732,Los Tacos,Bergen,2e42b13e-5e6f-4c65-a387-9936e88ed754,2024-03-27 16:37:05
1014,2023-10-12,46.751812071860414,Los Tacos,Bergen,3b9e185f-a0cd-4a11-baeb-1f4d3ae7cedd,2024-03-27 16:37:05
1015,2023-10-13,46.21504338754823,Los Tacos,Bergen,a9224128-e89e-467f-9b6d-45f68d16e8b7,2024-03-27 16:37:05
1016,2023-10-14,48.34836230275324,Los Tacos,Bergen,3fb6dfa1-00da-4d75-bd6a-b78106317da5,2024-03-27 16:37:05
1017,2023-10-15,63.45984498317722,Los Tacos,Bergen,9f474762-63c1-4115-a83f-5d15343ceb6a,2024-03-27 16:37:05
1018,2023-10-16,52.61773140112702,Los Tacos,Bergen,3f4d0b83-8bc5-48a6-aab0-42be6da4f1d2,2024-03-27 16:37:05
1019,2023-10-17,53.85464539245105,Los Tacos,Bergen,60f3be87-1a07-4b0d-8d68-e3ac4bed0080,2024-03-27 16:37:05
1020,2023-10-18,50.99913099010766,Los Tacos,Bergen,2158f41d-9dca-44b2-abfd-79a223595a25,2024-03-27 16:37:05
1021,2023-10-19,49.664452925584946,Los Tacos,Bergen,6a5e79cb-9b2e-4102-b737-298a6b33ce7f,2024-03-27 16:37:05
1022,2023-10-20,50.999911586347494,Los Tacos,Bergen,a0647cb8-3faa-460b-8a82-deb188bb84f5,2024-03-27 16:37:05
1023,2023-10-21,51.428774724557904,Los Tacos,Bergen,8eca12ed-da22-47e7-aa4b-1792c592cbe4,2024-03-27 16:37:05
1024,2023-10-22,66.53189113179535,Los Tacos,Bergen,5bb6c4d4-c51b-4c19-aaff-e2c43dc83cca,2024-03-27 16:37:05
1025,2023-10-23,55.62867131171201,Los Tacos,Bergen,18f2565b-a474-4a13-8378-f6337cd07353,2024-03-27 16:37:05
1026,2023-10-24,56.76033212194384,Los Tacos,Bergen,c6ad2585-fe08-461e-a923-24e3293d9d62,2024-03-27 16:37:05
1027,2023-10-25,53.76521492462772,Los Tacos,Bergen,1e5fa18a-15b6-4639-b64f-1d11e5eed86e,2024-03-27 16:37:05
1028,2023-10-26,52.26719712294525,Los Tacos,Bergen,32d24bd1-eb54-478e-8bba-387173cfdb9c,2024-03-27 16:37:05
1029,2023-10-27,51.67072887491026,Los Tacos,Bergen,f9c249d0-5eb9-46b1-beb6-43429a3f83cf,2024-03-27 16:37:05
1030,2023-10-28,55.43353682004351,Los Tacos,Bergen,6bb65ac4-058c-460e-a4d2-86d4d1dc32b0,2024-03-27 16:37:05
1031,2023-10-29,68.61183347323961,Los Tacos,Bergen,6067f928-a175-449c-a201-c1af5508db2e,2024-03-27 16:37:05
1032,2023-10-30,57.55821215974888,Los Tacos,Bergen,d51e33af-89eb-4fb4-b07c-701f4fcab961,2024-03-27 16:37:05
1033,2023-10-31,58.566536389237704,Los Tacos,Bergen,132bbaaf-3458-471c-8ecb-28f4772382fd,2024-03-27 16:37:05
1034,2023-11-01,55.482126470577015,Los Tacos,Bergen,b358c365-4d23-48ea-9d69-bcebe658a8c0,2024-03-27 16:37:05
1035,2023-11-02,53.93403357542451,Los Tacos,Bergen,5bca6ce4-5eea-44db-b414-338f2f0e0fac,2024-03-27 16:37:05
1036,2023-11-03,55.08573376787716,Los Tacos,Bergen,5e7008cf-535e-4f20-bcf3-ea639ec094f4,2024-03-27 16:37:05
1037,2023-11-04,57.128365097164874,Los Tacos,Bergen,90f6eab3-ea26-4c9f-9954-9b7d9515b8eb,2024-03-27 16:37:05
1038,2023-11-05,70.38453169034793,Los Tacos,Bergen,d9745510-3173-42bb-ae69-b2a10b4fa8d6,2024-03-27 16:37:05
1039,2023-11-06,59.447556569128686,Los Tacos,Bergen,66bd5b5a-e3ac-4a39-bb75-a341a9b18bbf,2024-03-27 16:37:05
1040,2023-11-07,60.60579276054297,Los Tacos,Bergen,454fd0d6-90f6-4a39-833f-e21f0f4f480c,2024-03-27 16:37:05
1041,2023-11-08,57.697112646830675,Los Tacos,Bergen,17e51003-6c35-4e48-8a8c-6b6bdf635aeb,2024-03-27 16:37:05
1042,2023-11-09,56.34142100425792,Los Tacos,Bergen,1f54bbde-3d3b-473d-974d-0ecd86d9bb1e,2024-03-27 16:37:05
1043,2023-11-10,55.93578561021841,Los Tacos,Bergen,3da973dc-ad99-43ae-9a50-225f7f495629,2024-03-27 16:37:05
1044,2023-11-11,59.927359402973536,Los Tacos,Bergen,0bd2b659-bc40-4c36-bde0-7d41aec37d7a,2024-03-27 16:37:05
1045,2023-11-12,73.35892670030671,Los Tacos,Bergen,ba0b4f24-1f72-4184-b408-d9c32daec63e,2024-03-27 16:37:05
1046,2023-11-13,62.56724334315767,Los Tacos,Bergen,86b595b2-1479-45da-9926-3d0e3df37029,2024-03-27 16:37:05
1047,2023-11-14,63.82846608962671,Los Tacos,Bergen,ba3d7fea-efc7-44b8-bf35-117628599493,2024-03-27 16:37:05
1048,2023-11-15,60.96895732149205,Los Tacos,Bergen,477f8a65-0653-4cc1-a037-a5bdae4baf85,2024-03-27 16:37:05
1049,2023-11-16,59.59823586934895,Los Tacos,Bergen,4749691b-1131-4a5e-9495-ba2ed87c0838,2024-03-27 16:37:05
1050,2023-11-17,60.86038499273063,Los Tacos,Bergen,4d619db0-f0a7-423d-95ad-324cbdc186c9,2024-03-27 16:37:05
1051,2023-11-18,62.92801770639285,Los Tacos,Bergen,1e97ec4c-6d31-4708-b3b7-4c8b7bddacac,2024-03-27 16:37:05
1052,2023-11-19,76.10679975579828,Los Tacos,Bergen,612d62d5-e39e-4070-b757-bdbcd963a8a5,2024-03-27 16:37:05
1053,2023-11-20,64.97538833567603,Los Tacos,Bergen,8eec73f5-6777-411b-ae9a-00fd285f6166,2024-03-27 16:37:05
1054,2023-11-21,65.81037321939839,Los Tacos,Bergen,c8c0e8b1-2f3c-4045-91cd-131546537acf,2024-03-27 16:37:05
1055,2023-11-22,62.441318791680416,Los Tacos,Bergen,8a310613-9b2f-4ab1-8aaa-3ec36ab15909,2024-03-27 16:37:05
1056,2023-11-23,60.48373309953648,Los Tacos,Bergen,ae580fb9-c5e8-4ea1-a61d-5e4e6cafb3d5,2024-03-27 16:37:05
1057,2023-11-24,61.09040693882934,Los Tacos,Bergen,d55cc3db-7042-4dfe-b781-014b417b4add,2024-03-27 16:37:05
1058,2023-11-25,62.445223508965675,Los Tacos,Bergen,5615d454-0f8b-421c-9cd9-2226f0409fde,2024-03-27 16:37:05
1059,2023-11-26,74.86744192782255,Los Tacos,Bergen,aebb8451-3e94-4162-bdb9-3939b729e87e,2024-03-27 16:37:05
1060,2023-11-27,62.95131827476077,Los Tacos,Bergen,6a8f5a5d-ca72-44d0-a335-cb43d2d6df4a,2024-03-27 16:37:05
1061,2023-11-28,62.990658851749494,Los Tacos,Bergen,9f4096a0-c446-4177-84c1-368e5bff7615,2024-03-27 16:37:05
1062,2023-11-29,58.83341441070925,Los Tacos,Bergen,c096fcaf-86cd-40a4-856f-3a6a6c29e593,2024-03-27 16:37:05
1063,2023-11-30,56.11415367228837,Los Tacos,Bergen,3669de7d-41f3-4cd5-ae25-bae7fc97fcb8,2024-03-27 16:37:05
1064,2023-12-01,54.24900724246889,Los Tacos,Bergen,99182b85-5b2d-44e7-8a01-166541f7876f,2024-03-27 16:37:05
1065,2023-12-02,56.708257632860935,Los Tacos,Bergen,1a35af99-eeb2-41c6-9ef8-5b9e23bdfd72,2024-03-27 16:37:05
1066,2023-12-03,68.56141412032227,Los Tacos,Bergen,1e1dab85-bfc7-4482-a751-2f717ac60d98,2024-03-27 16:37:05
1067,2023-12-04,56.17495292582375,Los Tacos,Bergen,bbfea180-b7f0-41c0-803a-84e241db4202,2024-03-27 16:37:05
1068,2023-12-05,55.85703277990099,Los Tacos,Bergen,4e0e1357-9418-4600-93b5-4b693feccd2b,2024-03-27 16:37:05
1069,2023-12-06,51.467490422314434,Los Tacos,Bergen,45a70e0f-1b9c-493f-accb-a7896745d014,2024-03-27 16:37:05
1070,2023-12-07,48.649908574811654,Los Tacos,Bergen,4b6b779c-84b7-48a7-b31c-50bf8587ce50,2024-03-27 16:37:05
1071,2023-12-08,48.582091801888524,Los Tacos,Bergen,db89f1dd-8e67-40c4-82bf-30ed225c0213,2024-03-27 16:37:05
1072,2023-12-09,49.46907678633048,Los Tacos,Bergen,96419eec-ed2f-44f7-9c0d-2a447e578ed9,2024-03-27 16:37:05
1073,2023-12-10,61.64670486827273,Los Tacos,Bergen,3e22f3e3-fc70-42a2-ac35-95af489630f5,2024-03-27 16:37:05
1074,2023-12-11,49.72064289609756,Los Tacos,Bergen,4c10ec80-543b-4077-ab08-c2e71f833659,2024-03-27 16:37:05
1075,2023-12-12,49.990466609168024,Los Tacos,Bergen,1de68060-fbcc-4f12-9e5e-91f7f7f4a69f,2024-03-27 16:37:05
1076,2023-12-13,46.30393137440738,Los Tacos,Bergen,74943521-0db7-46c0-b605-f8a3dbad2e45,2024-03-27 16:37:05
1077,2023-12-14,44.28928071804519,Los Tacos,Bergen,9a801df9-b62f-411e-802a-e1351e017051,2024-03-27 16:37:05
1078,2023-12-15,43.350191516590506,Los Tacos,Bergen,5b3d4b69-e29b-4678-8bfa-5d95466afdb8,2024-03-27 16:37:05
1079,2023-12-16,45.182668947524576,Los Tacos,Bergen,2737e429-ba6b-42ba-a524-d78d490d6b76,2024-03-27 16:37:05
1080,2023-12-17,60.09978841991384,Los Tacos,Bergen,c29bf9c0-51d4-411e-bd41-8175e29be18d,2024-03-27 16:37:05
1081,2023-12-18,49.171278150878244,Los Tacos,Bergen,7f09c680-116a-4f3b-8086-a5bc4b940eb3,2024-03-27 16:37:05
1082,2023-12-19,50.427542027394296,Los Tacos,Bergen,9882fd2f-27ce-44b7-b7f6-73802c4c2ce7,2024-03-27 16:37:05
1083,2023-12-20,47.69111119555556,Los Tacos,Bergen,54593ced-21f6-401a-a289-0493b047499e,2024-03-27 16:37:05
1084,2023-12-21,46.5654778535715,Los Tacos,Bergen,614c9673-e559-450a-80e7-353ba577f379,2024-03-27 16:37:05
1085,2023-12-22,46.43069786780833,Los Tacos,Bergen,38eacbc5-30e7-4f79-93d5-f67c506a4ba2,2024-03-27 16:37:05
1086,2023-12-23,48.96092306630087,Los Tacos,Bergen,39b16bec-ece8-430c-a23d-b6ab8531e846,2024-03-27 16:37:05
1087,2023-12-24,64.44974282438753,Los Tacos,Bergen,b9e5707e-a7ea-4496-87f3-288bfab8bb36,2024-03-27 16:37:05
1088,2023-12-25,53.95031187261345,Los Tacos,Bergen,4a10a028-3a2e-47cc-be5b-a0684fb7468f,2024-03-27 16:37:05
1089,2023-12-26,55.479848571011786,Los Tacos,Bergen,c5338701-674f-489c-af18-378f509264a1,2024-03-27 16:37:05
1090,2023-12-27,52.851478478530275,Los Tacos,Bergen,1348d49e-6a13-40ee-b5a0-87f62c332354,2024-03-27 16:37:05
1091,2023-12-28,51.66336525158084,Los Tacos,Bergen,eb8a6b60-fc9f-4529-8c2a-25198307b15c,2024-03-27 16:37:05
1092,2023-12-29,51.29450655034796,Los Tacos,Bergen,b830f270-025d-42bb-8782-4feab864e2cf,2024-03-27 16:37:05
1093,2023-12-30,53.422349633378545,Los Tacos,Bergen,e3347dfa-d8e4-4d8f-a834-56002a41f553,2024-03-27 16:37:05
1094,2023-12-31,68.34810303310402,Los Tacos,Bergen,33f47ade-f259-42c3-a2ba-1c0b6e2d8c76,2024-03-27 16:37:05
1095,2024-01-01,57.13672107605359,Los Tacos,Bergen,b6eb6345-59e5-48db-9ae4-5b408ece0e76,2024-03-27 16:37:05
1096,2024-01-02,57.82114840428646,Los Tacos,Bergen,588c9592-4bf0-46c8-a1b6-6555d7fd4af1,2024-03-27 16:37:05
1097,2024-01-03,54.23380524775307,Los Tacos,Bergen,ac60317b-7ef4-4444-8489-de7122d2c3a6,2024-03-27 16:37:05
1098,2024-01-04,51.99526426450733,Los Tacos,Bergen,2bbe06b8-f197-43d8-ac0e-7e401a07b1a9,2024-03-27 16:37:05
1099,2024-01-05,52.26537377244584,Los Tacos,Bergen,53c5495b-30ae-496c-b383-92b25073d73d,2024-03-27 16:37:05
1100,2024-01-06,53.23680139624993,Los Tacos,Bergen,6c7b09b6-8fa0-454d-a63c-c2ec422503de,2024-03-27 16:37:05
1101,2024-01-07,65.2390104776887,Los Tacos,Bergen,a3ce091a-b282-454e-87db-b55c3a696337,2024-03-27 16:37:05
1102,2024-01-08,52.87754298401752,Los Tacos,Bergen,8de1ac10-cb92-41a4-93e1-9f2f268f5ff6,2024-03-27 16:37:05
1103,2024-01-09,52.45821436687357,Los Tacos,Bergen,cf298141-f11d-44f5-8ba3-22fc395e3ae5,2024-03-27 16:37:05
1104,2024-01-10,47.84134024552402,Los Tacos,Bergen,eb033bdf-6e1b-452f-8b3b-9208ececfb02,2024-03-27 16:37:05
1105,2024-01-11,44.673844390552475,Los Tacos,Bergen,b5ee591a-802e-4446-bcc6-d81af1923b1b,2024-03-27 16:37:05
1106,2024-01-12,44.13971568890045,Los Tacos,Bergen,2c894d01-7218-4853-9cbf-1b657034e3bd,2024-03-27 16:37:05
1107,2024-01-13,44.45293987551989,Los Tacos,Bergen,be94922e-68d3-473e-9e6e-32cae2072bd6,2024-03-27 16:37:05
1108,2024-01-14,55.96093443686444,Los Tacos,Bergen,faae6c25-2acc-4573-9afd-19e33448b5df,2024-03-27 16:37:05
1109,2024-01-15,43.28337460147729,Los Tacos,Bergen,c9dc6b89-76e5-438b-b912-d3a59009c3b3,2024-03-27 16:37:05
1110,2024-01-16,42.7360277920731,Los Tacos,Bergen,318fcf0e-1fc4-46a8-bcc0-d50e71f226e3,2024-03-27 16:37:05
1111,2024-01-17,38.18472575291803,Los Tacos,Bergen,9eeeb521-e0f9-4ec4-a6cd-9d8e5f435bed,2024-03-27 16:37:05
1112,2024-01-18,35.277330339602244,Los Tacos,Bergen,eef4f3f8-0db1-4721-98f5-bf8bb1555ccc,2024-03-27 16:37:05
1113,2024-01-19,35.19416416102871,Los Tacos,Bergen,ca334ada-062c-4ae8-b6ff-c343276e1c15,2024-03-27 16:37:05
1114,2024-01-20,36.14103227917947,Los Tacos,Bergen,40b82c0f-3fa2-440b-b0b0-805d66c77fbb,2024-03-27 16:37:05
1115,2024-01-21,48.45286069947683,Los Tacos,Bergen,6bcfdfcb-b1e9-4444-b0cf-43e6295b2183,2024-03-27 16:37:05
1116,2024-01-22,36.73283388658618,Los Tacos,Bergen,90747278-8666-4029-87df-40857d93395f,2024-03-27 16:37:05
1117,2024-01-23,37.2766401546028,Los Tacos,Bergen,b1bd8864-8289-4205-9031-f0b6de6bc66c,2024-03-27 16:37:05
1118,2024-01-24,33.92694301963254,Los Tacos,Bergen,30a11d96-ad0c-4fb2-baf9-b6c1c78703cd,2024-03-27 16:37:05
1119,2024-01-25,32.30592108923131,Los Tacos,Bergen,510beefd-eada-4a4c-9f8f-47628acc46db,2024-03-27 16:37:05
1120,2024-01-26,33.5663323528327,Los Tacos,Bergen,3c9cec96-a00d-434c-b3a0-3b6948802c2c,2024-03-27 16:37:05
1121,2024-01-27,35.88521226899047,Los Tacos,Bergen,d84ff539-3fc3-4635-9179-b573368572f8,2024-03-27 16:37:05
1122,2024-01-28,49.568213550357655,Los Tacos,Bergen,ed716292-5168-41d2-92ef-f73c91bc6fbe,2024-03-27 16:37:05
1123,2024-01-29,39.189451520580285,Los Tacos,Bergen,1580a55e-9098-4f55-b91a-d1d7c812f64b,2024-03-27 16:37:05
1124,2024-01-30,41.01644550253269,Los Tacos,Bergen,805da9cb-1089-48a1-bc5b-3c606125e7e7,2024-03-27 16:37:05
1125,2024-01-31,38.86525640958963,Los Tacos,Bergen,c576e99c-719b-4f0b-8cd3-9f7807c35e91,2024-03-27 16:37:05
1126,2024-02-01,38.333646152262034,Los Tacos,Bergen,0c0bdaca-0b8c-488c-8532-494db8b1d0b8,2024-03-27 16:37:05
1127,2024-02-02,40.552699173146195,Los Tacos,Bergen,3a891356-8ad5-4ec4-bb6d-4358eb1f1475,2024-03-27 16:37:05
1128,2024-02-03,43.68100177302948,Los Tacos,Bergen,3e3987ec-4bb5-46d0-bc1d-24d1631f5578,2024-03-27 16:37:05
1129,2024-02-04,58.00937557738793,Los Tacos,Bergen,3a242b71-dca7-4bc6-a10d-089a81078520,2024-03-27 16:37:05
1130,2024-02-05,48.10101993483086,Los Tacos,Bergen,dcf5c55e-c5c2-4085-abc7-4ad23392e7f7,2024-03-27 16:37:05
1131,2024-02-06,50.21664732222062,Los Tacos,Bergen,3e178531-2ade-4dfe-b506-7c7ea6f8d072,2024-03-27 16:37:05
1132,2024-02-07,48.1697083846747,Los Tacos,Bergen,e80d220a-7af4-42f5-93cb-8a3a992ff424,2024-03-27 16:37:05
1133,2024-02-08,47.559531587124766,Los Tacos,Bergen,82c464e4-2a7d-4257-a51b-5a105fa4a81c,2024-03-27 16:37:05
1134,2024-02-09,49.52282004663344,Los Tacos,Bergen,96ac4e82-0d79-4c20-b74c-b096c9484c54,2024-03-27 16:37:05
1135,2024-02-10,52.22760626065339,Los Tacos,Bergen,858cc7e3-8155-46ce-a85c-7720d1ac6cea,2024-03-27 16:37:05
1136,2024-02-11,65.9776687541856,Los Tacos,Bergen,1ad31631-e055-4173-a941-a51811281f5b,2024-03-27 16:37:05
1137,2024-02-12,55.352275489825416,Los Tacos,Bergen,b964d641-33dc-4ad0-afb1-9bfbcc2b632f,2024-03-27 16:37:05
1138,2024-02-13,56.63085023406512,Los Tacos,Bergen,bafa3b3e-7c30-4537-9577-86a00f0714c3,2024-03-27 16:37:05
1139,2024-02-14,53.64767233317439,Los Tacos,Bergen,38c2cb68-471d-4dc4-8131-57d1781a7763,2024-03-27 16:37:05
1140,2024-02-15,52.02444999599811,Los Tacos,Bergen,50dcf8ea-801a-4521-8efe-fd05f2f44a83,2024-03-27 16:37:05
1141,2024-02-16,52.921225632115934,Los Tacos,Bergen,ec5bc8e3-05d3-48d2-970f-7a2a90bb5ba8,2024-03-27 16:37:05
1142,2024-02-17,54.52973033955003,Los Tacos,Bergen,a3be03fa-57ac-439b-9be0-6fdf0e018ced,2024-03-27 16:37:05
1143,2024-02-18,67.17720787871133,Los Tacos,Bergen,c1e234fe-c27d-4776-abec-20533330ebcc,2024-03-27 16:37:05
1144,2024-02-19,55.46558877114643,Los Tacos,Bergen,9a78bb9e-f56f-4485-92cc-a8d4e4c56753,2024-03-27 16:37:05
1145,2024-02-20,55.69562555332129,Los Tacos,Bergen,5b44ac7b-44f9-4850-bed4-bae9841f87d7,2024-03-27 16:37:05
1146,2024-02-21,51.72111311742457,Los Tacos,Bergen,7e18bf77-9ecc-404b-a0bd-95df82c127c0,2024-03-27 16:37:05
1147,2024-02-22,49.18104599756414,Los Tacos,Bergen,5f90ae7f-bf77-448e-8789-5ece05fc6ff4,2024-03-27 16:37:05
1148,2024-02-23,49.25018088703676,Los Tacos,Bergen,4be1b0e2-b307-4639-8405-013b50b54acc,2024-03-27 16:37:05
1149,2024-02-24,50.13212895498143,Los Tacos,Bergen,f0260997-c1f6-4858-b64d-97e32b31f41c,2024-03-27 16:37:05
1150,2024-02-25,62.163003331976874,Los Tacos,Bergen,03a371bd-34f7-4648-a5cb-784852c72c42,2024-03-27 16:37:05
1151,2024-02-26,49.95050489618364,Los Tacos,Bergen,dce19990-1836-4238-bb65-2950b37ba74e,2024-03-27 16:37:05
1152,2024-02-27,49.7980573163621,Los Tacos,Bergen,9bcc7675-739e-4251-9985-7a72c617729f,2024-03-27 16:37:05
1153,2024-02-28,45.55911268968043,Los Tacos,Bergen,2b77a225-8a8d-4956-8aa0-a9d385404c4d,2024-03-27 16:37:05
1154,2024-02-29,42.8694746408974,Los Tacos,Bergen,61e41661-dea5-4339-921e-b2b356decfb5,2024-03-27 16:37:05
1155,2024-03-01,42.89809996680618,Los Tacos,Bergen,218ccab9-2a95-4437-b4b0-5461318a111e,2024-03-27 16:37:05
1156,2024-03-02,43.84049423237252,Los Tacos,Bergen,05c40e62-f362-459e-b994-100f8c804da6,2024-03-27 16:37:05
1157,2024-03-03,56.02271587297443,Los Tacos,Bergen,b1f24a9b-c2eb-4af3-ac06-02196f783dc0,2024-03-27 16:37:05
1158,2024-03-04,44.04085981035002,Los Tacos,Bergen,dc18a7ca-b064-40b6-80de-db23aeaf7527,2024-03-27 16:37:05
1159,2024-03-05,44.18561849198906,Los Tacos,Bergen,3ae48287-f2e7-4cc1-bbe9-fb0a973e8b34,2024-03-27 16:37:05
1160,2024-03-06,40.29702812162067,Los Tacos,Bergen,b17b1480-7807-4191-9b9c-2511602ca406,2024-03-27 16:37:05
1161,2024-03-07,37.99723327002714,Los Tacos,Bergen,c0524044-1160-400d-8c15-5dd5c9cb80e1,2024-03-27 16:37:05
1162,2024-03-08,38.44171757483241,Los Tacos,Bergen,aa302596-4dea-4e16-9b31-04d66d2f2baa,2024-03-27 16:37:05
1163,2024-03-09,39.813103254889064,Los Tacos,Bergen,27f16374-b75b-4421-ba30-41f8afe6b19b,2024-03-27 16:37:05
1164,2024-03-10,52.42552238104503,Los Tacos,Bergen,b05bead5-5f06-43ff-8730-fb1a684aa1a5,2024-03-27 16:37:05
1165,2024-03-11,40.86442069318419,Los Tacos,Bergen,78651d01-8cc5-4586-8cd7-56b7e8cdf937,2024-03-27 16:37:05
1166,2024-03-12,41.411383336892115,Los Tacos,Bergen,05c28691-bf87-4954-b73f-0ee1d0ca5982,2024-03-27 16:37:05
1167,2024-03-13,37.89908366269225,Los Tacos,Bergen,532799ba-4a4d-4020-83b4-7ca4aee6d1bb,2024-03-27 16:37:05
1168,2024-03-14,35.944183732017095,Los Tacos,Bergen,2304e460-b34a-40b9-85c3-cc7c81682e9c,2024-03-27 16:37:05
1169,2024-03-15,36.69863187573443,Los Tacos,Bergen,22f0cb1d-b376-4126-8866-05feffb5a17b,2024-03-27 16:37:05
1170,2024-03-16,38.343459888964766,Los Tacos,Bergen,64637753-3c8c-47a8-aff8-e0dcd166da9d,2024-03-27 16:37:05
1171,2024-03-17,51.19308484611787,Los Tacos,Bergen,4b2b5b4d-619b-4047-b70e-89777b529f3a,2024-03-27 16:37:05
1172,2024-03-18,39.83498045735925,Los Tacos,Bergen,9be6f5e2-1495-4028-96a6-a59ae10aa1eb,2024-03-27 16:37:05
1173,2024-03-19,40.554313395861385,Los Tacos,Bergen,201c4c9b-6b0b-44bb-98e7-ef59e7efe71c,2024-03-27 16:37:05
1174,2024-03-20,37.188653502581566,Los Tacos,Bergen,81f25af0-b560-4ce9-b46d-aa48e098431b,2024-03-27 16:37:05
1175,2024-03-21,35.36059571361406,Los Tacos,Bergen,2704fa1c-91d6-4227-804a-1f15a3ff0ce3,2024-03-27 16:37:05
1176,2024-03-22,36.22874938635393,Los Tacos,Bergen,f709e38d-de13-4cad-be49-77de6f080d93,2024-03-27 16:37:05
1177,2024-03-23,37.98120872540102,Los Tacos,Bergen,5dc3720e-4df8-4440-868d-f3179ecbbf36,2024-03-27 16:37:05
1178,2024-03-24,50.93952083382641,Los Tacos,Bergen,ba3060a1-1dcc-4340-b7ed-90d1360d937d,2024-03-27 16:37:05
1179,2024-03-25,39.698027907521755,Los Tacos,Bergen,261f9d2c-7aee-4892-9dad-9e5e0090bdad,2024-03-27 16:37:05
1180,2024-03-26,40.54819028414844,Los Tacos,Bergen,42370ffc-55c8-4969-98aa-097481372534,2024-03-27 16:37:05
1181,2024-03-27,37.333009863820145,Los Tacos,Bergen,209a42ad-cccc-4b4a-9c72-64b62489c3ec,2024-03-27 16:37:05
1182,2024-03-28,35.67940135729029,Los Tacos,Bergen,741dc3d7-2798-4280-bfeb-eb635c3f4da7,2024-03-27 16:37:05
1183,2024-03-29,36.74897534946702,Los Tacos,Bergen,5a8a96a2-8042-4d23-959d-6563ef751364,2024-03-27 16:37:05
1184,2024-03-30,38.73135363923036,Los Tacos,Bergen,589acf48-50d8-4867-92a0-87743668ded1,2024-03-27 16:37:05
1185,2024-03-31,51.94803838867403,Los Tacos,Bergen,5b0902a8-0d60-4ca6-bdfc-91f6cc5b3e0a,2024-03-27 16:37:05
1186,2024-04-01,40.99171470435754,Los Tacos,Bergen,e09fbd85-be4a-4040-8c36-c11ae6c8d518,2024-03-27 16:37:05
1187,2024-04-02,42.15059448426,Los Tacos,Bergen,282624f5-1f79-47b3-bf97-ba1fcde2f434,2024-03-27 16:37:05
1188,2024-04-03,39.262920160768,Los Tacos,Bergen,6004e705-2768-474d-8828-469130a2cc0c,2024-03-27 16:37:05
1189,2024-04-04,37.94947294389444,Los Tacos,Bergen,c0e12901-e4d9-48a6-a962-2ffe0f43ff92,2024-03-27 16:37:05
1190,2024-04-05,39.36454483731755,Los Tacos,Bergen,01b9b468-f454-4fc0-8ded-03b2ae521f48,2024-03-27 16:37:05
1191,2024-04-06,41.6894884724941,Los Tacos,Bergen,f4920b05-7f56-480d-bdd2-95e593d9a4c6,2024-03-27 16:37:05
1192,2024-04-07,55.2368583888819,Los Tacos,Bergen,eaaac905-88f4-44c0-8413-2431c21bdaa6,2024-03-27 16:37:05
1193,2024-04-08,44.59001425242169,Los Tacos,Bergen,ea04efc1-ee63-4302-856e-eb3b1c53cc62,2024-03-27 16:37:05
1194,2024-04-09,46.02778378336251,Los Tacos,Bergen,0d7d7aa5-413a-4088-8fa2-8c9c8a0cd004,2024-03-27 16:37:05
1195,2024-04-10,43.379293358744235,Los Tacos,Bergen,12b5913f-5cc5-41e4-af52-2f6c42290b9a,2024-03-27 16:37:05
1196,2024-04-11,42.25679996628548,Los Tacos,Bergen,48a7d721-a21b-474b-a6f8-83b3d0830193,2024-03-27 16:37:05
1197,2024-04-12,43.80697294706073,Los Tacos,Bergen,37b413b6-7bfd-476a-9fee-2423deb6a292,2024-03-27 16:37:05
1198,2024-04-13,46.204729171711215,Los Tacos,Bergen,bb77bf33-a495-4087-ae9e-5a83be611d5b,2024-03-27 16:37:05
1199,2024-04-14,59.757625649105265,Los Tacos,Bergen,161a9538-7cbe-44c9-9cf6-1b526e81cc56,2024-03-27 16:37:05
1200,2024-04-15,49.04567150604702,Los Tacos,Bergen,606e3cc5-288b-440e-aed0-62aa48fd7fe9,2024-03-27 16:37:05
1201,2024-04-16,50.34614990526249,Los Tacos,Bergen,aa7a96f2-6e8a-4992-9034-eb1bdd4e31b4,2024-03-27 16:37:05
1202,2024-04-17,47.4885522424833,Los Tacos,Bergen,76ee2f86-c070-44be-b469-2a964fd349f6,2024-03-27 16:37:05
1203,2024-04-18,46.08745443442295,Los Tacos,Bergen,7808ccd5-6a57-4240-8dc9-62e888da375e,2024-03-27 16:37:05
1204,2024-04-19,47.293781752848275,Los Tacos,Bergen,24337df7-0233-46c0-83c8-4080c9c7f2d4,2024-03-27 16:37:05
1205,2024-04-20,49.28856581705235,Los Tacos,Bergen,2a627ea4-940d-47e1-8124-440d7d87449b,2024-03-27 16:37:05
1206,2024-04-21,62.38719966252009,Los Tacos,Bergen,619d5135-7fce-4ed7-b162-9eef46675784,2024-03-27 16:37:05
1207,2024-04-22,51.179056638753764,Los Tacos,Bergen,50e4f3d6-dd23-43c8-8ac5-a631fc588b99,2024-03-27 16:37:05
